Sent,Received,Returned,Frames,Nodes
3255170535058,3255190872602,3255284450109,22,5
3255175620427,3255180720503,3255289593937,22,5
3255180696489,3255201110654,3255294784158,22,5
3255185814320,3255196041547,3255299953851,22,5
3255190942305,3255196066587,3255305168357,22,5
3255196058857,3255201187222,3255310300324,22,5
3255201178976,3255222148761,3255315488608,22,5
3255206395162,3255222192150,3255320636558,22,5
3255211655771,3255232642602,3255325817724,22,5
3255216880071,3255222247003,3255331000232,22,5
3255222239332,3255227495575,3255336148589,22,5
3255227513939,3255242983726,3255341347932,22,5
3255232667656,3255242978434,3255346543825,22,5
3255237857661,3255248150037,3255351650709,22,5
3255243005532,3255253342102,3255356787321,22,5
3255248162912,3255253457572,3255361940838,22,5
3255253372286,3255274187441,3255367095991,22,5
3255258574647,3255268960625,3255372315550,22,5
3255263701867,3255279460226,3255377493369,22,5
3255268898526,3255279308270,3255382638136,22,5
3255274135333,3255295057961,3255387800053,22,5
3255279340902,3255289829972,3255393029352,22,5
