Sent,Received,Returned,Frames,Nodes
3288140822752,3288162686193,3288212315575,14,11
3288145959297,3288173059576,3288217465660,14,11
3288151040530,3288199722260,3288222549705,14,11
3288156129862,3288194607905,3288227637913,14,11
3288161219735,3288215152753,3288232792139,14,11
3288166322992,3288225523119,3288237980060,14,11
3288171433282,3288215169262,3288243153202,14,11
3288176527989,3288184769740,3288248311612,14,11
3288181612937,3288230670231,3288253475903,14,11
3288186706973,3288251275711,3288258631300,14,11
3288191817112,3288240935312,3288263763785,14,11
3288196903208,3288205044711,3288268953395,14,11
3288201981572,3288266598395,3288274182349,14,11
3288207168025,3288245987842,3288279369387,14,11
