Sent,Received,Returned,Frames,Nodes
3397328569523,3397522016521,3397552510217,27,20
3397333632956,3397506740896,3397557572445,27,20
3397338693425,3397357386629,3397563910003,27,20
3397343755909,3397419715035,3397569158433,27,20
3397348821980,3397526983461,3397574239752,27,20
3397353885203,3397489706025,3397579302879,27,20
3397358946338,3397429831136,3397584365948,27,20
3397364008817,3397434894780,3397589405907,27,20
3397369071619,3397445033707,3397594527333,27,20
3397374133216,3397547330797,3397599619482,27,20
3397379197115,3397579316037,3397604914238,27,20
3397384260883,3397557485821,3397610113457,27,20
3397389321877,3397557454988,3397615184106,27,20
3397394383406,3397567709905,3397620576508,27,20
3397399432752,3397589592821,3397625645443,27,20
3397404495589,3397543440299,3397630707966,27,20
3397409556207,3397548574487,3397636013825,27,20
3397414617491,3397572775964,3397641122933,27,20
3397419677348,3397520683801,3397646245401,27,20
3397424737825,3397563918719,3397651358846,27,20
3397429798010,3397541297172,3397656474400,27,20
3397434859694,3397608649301,3397661588053,27,20
3397439920588,3397651351868,3397666764521,27,20
3397444982195,3397666774140,3397671840536,27,20
3397450042110,3397661572556,3397676885166,27,20
3397455104499,3397474523320,3397682014378,27,20
3397460165071,3397479590360,3397687086935,27,20
