Sent,Received,Returned,Frames,Nodes
3278720661481,3278731654882,3278869714291,29,9
3278725753693,3278741898521,3278875067076,29,9
3278730839825,3278762288528,3278880243477,29,9
3278735918900,3278752028956,3278885364380,29,9
3278741001699,3278752015143,3278890460273,29,9
3278746075009,3278762324052,3278895577783,29,9
3278751151288,3278793047267,3278900732131,29,9
3278756224346,3278798208541,3278905894268,29,9
3278761304421,3278798198851,3278911049229,29,9
3278766420887,3278771534786,3278916208493,29,9
3278771550041,3278798250518,3278921408244,29,9
3278776674763,3278781769691,3278926631332,29,9
3278781756936,3278813663101,3278931823118,29,9
3278786899563,3278792033645,3278936948042,29,9
3278792021618,3278808534280,3278942058765,29,9
3278797167648,3278818815280,3278947213206,29,9
3278802312376,3278823978525,3278952366603,29,9
3278807513777,3278829130614,3278957477870,29,9
3278812681365,3278817814828,3278962613063,29,9
3278817781636,3278860328489,3278967740047,29,9
3278822967287,3278844761058,3278972875713,29,9
3278828140716,3278849882055,3278978031248,29,9
3278833352029,3278870741945,3278983142710,29,9
3278838556534,3278875900382,3278988266036,29,9
3278843691180,3278860093083,3278993375962,29,9
3278848866668,3278859394187,3278998502056,29,9
3278854085802,3278880950346,3279003613744,29,9
3278859309643,3278869759620,3279008766683,29,9
3278864510247,3278869800033,3279013920237,29,9
