Sent,Received,Returned,Frames,Nodes
3308005775453,3308128517002,3308170624129,27,13
3308010914059,3308155259006,3308175702346,27,13
3308015994269,3308160383266,3308180776804,27,13
3308021072285,3308048674949,3308186016561,27,13
3308026158332,3308123484845,3308191063909,27,13
3308031245344,3308153928343,3308196149093,27,13
3308036344919,3308191061099,3308201215478,27,13
3308041443750,3308196236356,3308206376707,27,13
3308046536373,3308098644821,3308211438234,27,13
3308051621533,3308201266302,3308216603391,27,13
3308071639977,3308211433679,3308221682408,27,13
3308080703593,3308211391444,3308226763449,27,13
3308085783716,3308165585531,3308231824190,27,13
3308090853773,3308194716012,3308236888647,27,13
3308096027825,3308221498785,3308241971276,27,13
3308101097859,3308221515259,3308247068980,27,13
3308106162761,3308191172336,3308252139599,27,13
3308111224415,3308252096944,3308257214954,27,13
3308116752853,3308246942840,3308262315742,27,13
3308121815216,3308225318461,3308267391017,27,13
3308126881392,3308241742874,3308272550492,27,13
3308134780546,3308246809422,3308277628487,27,13
3308139847127,3308211210322,3308282706753,27,13
3308144936709,3308267396499,3308287788175,27,13
3308150028677,3308226657681,3308292881023,27,13
3308155130447,3308184975492,3308297955457,27,13
3308160461682,3308282766514,3308303030120,27,13
