Sent,Received,Returned,Frames,Nodes
3295102937196,3295135004988,3295175881130,10,12
3295108032001,3295175872203,3295180954536,10,12
3295113097605,3295121350096,3295186049268,10,12
3295118162111,3295150203075,3295191225721,10,12
3295123227045,3295180928240,3295196299394,10,12
3295128294093,3295191171635,3295201503928,10,12
3295133355793,3295155234326,3295207436887,10,12
3295138423069,3295160297691,3295212585418,10,12
3295143486622,3295180841648,3295217770592,10,12
3295148549164,3295175524319,3295222833381,10,12
