Sent,Received,Returned,Frames,Nodes
3281823542799,3281893362293,3281922892183,17,10
3281830787004,3281889538162,3281927972439,17,10
3281839456887,3281892449945,3281933079119,17,10
3281848496531,3281918119023,3281938146882,17,10
3281853756921,3281933414956,3281943214613,17,10
3281858878916,3281907627147,3281948287315,17,10
3281863960336,3281912690224,3281953356109,17,10
3281869035886,3281948690021,3281958422820,17,10
3281874119017,3281953765083,3281963514711,17,10
3281879293399,3281948681243,3281968589833,17,10
3281884364073,3281932947566,3281973742579,17,10
3281892433357,3281969057198,3281978820086,17,10
3281897506895,3281902721084,3281983888455,17,10
3281902591129,3281953459184,3281988947260,17,10
3281907660495,3281974043435,3281994053022,17,10
3281912733315,3281958397599,3281999183939,17,10
3281917801052,3281968640942,3282004273107,17,10
