Sent,Received,Returned,Frames,Nodes
3296496641825,3296581265856,3296586333702,16,12
3296501707052,3296524545892,3296591461155,16,12
3296506769790,3296529610731,3296596622496,16,12
3296511836352,3296534674722,3296601695782,16,12
3296516905036,3296591538172,3296606790283,16,12
3296521941457,3296591490658,3296611944210,16,12
3296527008710,3296586392214,3296617154040,16,12
3296532073726,3296596670572,3296622296691,16,12
3296537136791,3296596650444,3296627486874,16,12
3296542201959,3296596610366,3296632584623,16,12
3296547265830,3296587294447,3296637690405,16,12
3296552334988,3296612190599,3296642920541,16,12
3296557402564,3296642923126,3296648001016,16,12
3296562502536,3296617228134,3296653118700,16,12
3296567571236,3296653114491,3296658220163,16,12
3296572671527,3296642950350,3296663381427,16,12
