Sent,Received,Returned,Frames,Nodes
3278391561486,3278437415485,3278556869349,28,9
3278396657515,3278468829625,3278561964864,28,9
3278401773406,3278425630142,3278567034471,28,9
3278415543668,3278463729453,3278572137284,28,9
3278425785824,3278447747716,3278577240949,28,9
3278432683773,3278468871925,3278582329740,28,9
3278437755141,3278479022652,3278587392216,28,9
3278446279910,3278499598766,3278592453137,28,9
3278453419827,3278494318604,3278597518495,28,9
3278458528809,3278499497042,3278602585237,28,9
3278463745575,3278494346437,3278607647756,28,9
3278468865462,3278473944202,3278612709703,28,9
3278474026593,3278479101353,3278617798936,28,9
3278479445901,3278525204803,3278622902640,28,9
3278484542005,3278489649150,3278628004905,28,9
3278489654197,3278535566302,3278633074686,28,9
3278494722389,3278499816283,3278638147015,28,9
3278499807573,3278514970599,3278643237134,28,9
3278504868737,3278535740129,3278648332357,28,9
3278509930208,3278535654667,3278653396731,28,9
3278514995022,3278530342993,3278658482175,28,9
3278520075354,3278556138491,3278663570097,28,9
3278525197428,3278556034507,3278668642292,28,9
3278530366394,3278546593918,3278673724763,28,9
3278536461830,3278541589863,3278678803042,28,9
3278541538971,3278566209490,3278683933719,28,9
3278546660494,3278551766423,3278689003384,28,9
3278551758581,3278602165528,3278694050813,28,9
