Sent,Received,Returned,Frames,Nodes
3361800889180,3362006830474,3362080520754,19,18
3361805970738,3361915043552,3362086797232,19,18
3361811497630,3362052597016,3362108779569,19,18
3361816575061,3362068500203,3362115412343,19,18
3361821640955,3361886913193,3362120904912,19,18
3361829604585,3362070547779,3362125998801,19,18
3361834676068,3361912527414,3362131082274,19,18
3361843443583,3362115825695,3362136183322,19,18
3361848513170,3361888399301,3362141246946,19,18
3361853580734,3362131113525,3362146337755,19,18
3361861666968,3361898530507,3362151454458,19,18
3361866734270,3361903596573,3362156569131,19,18
3361876743395,3362086789112,3362161657547,19,18
3361881825197,3362133432796,3362166752668,19,18
3361891578431,3362166653883,3362171828571,19,18
3361906414148,3362047357329,3362176896781,19,18
3361911443987,3362055435703,3362181962587,19,18
3361916512384,3362153828447,3362187038115,19,18
3361921574689,3362092752096,3362192100915,19,18
