Sent,Received,Returned,Frames,Nodes
3315536800928,3315603081649,3315648700030,22,14
3315541941325,3315613221769,3315653854678,22,14
3315547028067,3315618283674,3315659031070,22,14
3315552112909,3315633639434,3315664183354,22,14
3315557197971,3315608076777,3315669288815,22,14
3315562279292,3315633531020,3315674400294,22,14
3315567362802,3315613132021,3315679460430,22,14
3315572440082,3315633569301,3315684555993,22,14
3315577511218,3315638807353,3315689697549,22,14
3315582586201,3315664175325,3315694827930,22,14
3315587660415,3315664149268,3315699918167,22,14
3315592729049,3315659175777,3315705042195,22,14
3315597796292,3315633546070,3315710208578,22,14
3315602859827,3315674545885,3315715567800,22,14
3315607929140,3315629049647,3315720649313,22,14
3315612992462,3315669276254,3315725709749,22,14
3315618093718,3315664166706,3315730904897,22,14
3315623297964,3315644321644,3315735995821,22,14
3315628403417,3315684694138,3315741116727,22,14
3315633468076,3315674498958,3315746214462,22,14
3315638571117,3315659549033,3315751368406,22,14
3315643598407,3315679510799,3315756534351,22,14
