Sent,Received,Returned,Frames,Nodes
3393383216360,3393396545551,3393608492850,20,20
3393388491633,3393560742743,3393613555717,20,20
3393393577865,3393643481842,3393650651048,20,20
3393398642537,3393589702969,3393660283682,20,20
3393403710152,3393447168953,3393665345058,20,20
3393408834251,3393446284339,3393679429052,20,20
3393413900671,3393651695333,3393684493421,20,20
3393418969303,3393529671498,3393689557328,20,20
3393424036613,3393601244249,3393694620710,20,20
3393429105892,3393601234733,3393699685500,20,20
3393434178075,3393447164329,3393704753996,20,20
3393439244861,3393625113314,3393709821919,20,20
3393444312967,3393549845026,3393714888443,20,20
3393449378291,3393575214996,3393727433753,20,20
3393454443278,3393514435851,3393732482193,20,20
3393464317076,3393472469159,3393737548234,20,20
3393469382280,3393555676930,3393742621090,20,20
3393474443554,3393482590357,3393747736101,20,20
3393479506038,3393731052220,3393752809696,20,20
3393484571389,3393544792370,3393757883379,20,20
