Sent,Received,Returned,Frames,Nodes
3304963684834,3304972542136,3305061448996,17,13
3304968770182,3305051339780,3305066600485,17,13
3304973834331,3305030798827,3305071654907,17,13
3304978904071,3305005677770,3305076758022,17,13
3304986675448,3304995734736,3305085972291,17,13
3304995451560,3305040986550,3305091043827,17,13
3305000523764,3305056297936,3305096175798,17,13
3305005593679,3305015562674,3305101475978,17,13
3305015575724,3305091063630,3305106642652,17,13
3305020653704,3305085947007,3305111720996,17,13
3305025745338,3305085932679,3305116782639,17,13
3305030829437,3305080784031,3305121898154,17,13
3305035917301,3305116786713,3305127004784,17,13
3305040988761,3305081887137,3305132104863,17,13
3305046156921,3305066516491,3305137199184,17,13
3305051222536,3305101270079,3305142274551,17,13
3305056286617,3305142426210,3305147502343,17,13
