Sent,Received,Returned,Frames,Nodes
3244226065041,3244236422549,3244314158811,17,3
3244231218507,3244241615215,3244319320688,17,3
3244236403978,3244246840338,3244324477995,17,3
3244241651490,3244252017895,3244329656576,17,3
3244246870720,3244257311592,3244334821165,17,3
3244252065191,3244257431299,3244339991196,17,3
3244257282887,3244262606367,3244345183779,17,3
3244262562880,3244267745730,3244350346632,17,3
3244267714901,3244278223766,3244355490524,17,3
3244272989577,3244283405233,3244360670174,17,3
3244278178297,3244288531650,3244365832855,17,3
3244283300881,3244288564207,3244370990242,17,3
3244288437817,3244293690290,3244376131507,17,3
3244293595118,3244298825925,3244381285616,17,3
3244298720738,3244309116513,3244386455261,17,3
3244303884431,3244314273721,3244391563855,17,3
3244309037207,3244314216492,3244396721554,17,3
