Sent,Received,Returned,Frames,Nodes
3247065323279,3247075695311,3247215352900,29,3
3247070447911,3247075646446,3247220479767,29,3
3247075574100,3247080769075,3247225600992,29,3
3247080670231,3247091031137,3247230765275,29,3
3247085816088,3247096163319,3247235888002,29,3
3247090998702,3247101289857,3247241078170,29,3
3247096101729,3247106465423,3247246259316,29,3
3247101248550,3247106476996,3247251419823,29,3
3247106436803,3247111591781,3247256612822,29,3
3247111573621,3247116753360,3247261788836,29,3
3247116734916,3247121962703,3247266935403,29,3
3247121998062,3247132450966,3247272110920,29,3
3247127200563,3247132477925,3247277232087,29,3
3247132403899,3247137615845,3247282382478,29,3
3247137589041,3247148118826,3247287546123,29,3
3247142857655,3247148078728,3247292661398,29,3
3247148048280,3247158532709,3247297810829,29,3
3247153347678,3247163694977,3247303025687,29,3
3247158563714,3247169043143,3247308223251,29,3
3247163729189,3247168966082,3247313354329,29,3
3247168925114,3247179342090,3247318592435,29,3
3247174108464,3247184523495,3247323815797,29,3
3247179230511,3247189675355,3247328973430,29,3
3247184397573,3247189535833,3247334230034,29,3
3247189554791,3247194689285,3247339379011,29,3
3247194733304,3247205127846,3247344557148,29,3
3247199904330,3247205078119,3247349714502,29,3
3247205031241,3247210227303,3247354856161,29,3
3247210188559,3247220572540,3247360056546,29,3
