Sent,Received,Returned,Frames,Nodes
3279044589882,3279061728760,3279197834868,30,9
3279049693261,3279071906644,3279202989874,30,9
3279054772565,3279066818883,3279208139656,30,9
3279059842921,3279087121324,3279213295071,30,9
3279064909630,3279108979668,3279218448916,30,9
3279070042198,3279076999135,3279223550557,30,9
3279075175231,3279102583748,3279228714704,30,9
3279080276751,3279119218345,3279233862007,30,9
3279085344692,3279097527238,3279239023246,30,9
3279090435261,3279129418910,3279244208302,30,9
3279095546759,3279129429580,3279249372106,30,9
3279100647906,3279144831003,3279254545993,30,9
3279105714077,3279122974851,3279259658676,30,9
3279110813320,3279138282902,3279264825051,30,9
3279115878698,3279133142857,3279270005839,30,9
3279120978451,3279165314393,3279275174247,30,9
3279126044539,3279165321641,3279280344802,30,9
3279131265015,3279170438261,3279285456447,30,9
3279136484047,3279143446358,3279290590500,30,9
3279141565778,3279158695147,3279295712853,30,9
3279146786248,3279168835999,3279300822032,30,9
3279151850433,3279190930827,3279305973895,30,9
3279157074449,3279179045452,3279311126315,30,9
3279162137630,3279184178003,3279316226414,30,9
3279167237868,3279189286579,3279321374949,30,9
3279172326837,3279216687753,3279326513866,30,9
3279177423401,3279204803966,3279331618212,30,9
3279182486906,3279209998515,3279336766966,30,9
3279187551712,3279232122491,3279341909473,30,9
3279192698523,3279215188336,3279347039939,30,9
