Sent,Received,Returned,Frames,Nodes
3254738280295,3254743361567,3254841833646,20,5
3254743349509,3254764160883,3254847086267,20,5
3254748472218,3254753573814,3254852380485,20,5
3254753580572,3254769192421,3254857545006,20,5
3254758919509,3254764181295,3254862874693,20,5
3254764066908,3254779540381,3254868038374,20,5
3254769177951,3254779523490,3254873359658,20,5
3254774304668,3254789818925,3254878611933,20,5
3254779456552,3254794991138,3254883960008,20,5
3254784568600,3254800161379,3254889080674,20,5
3254789732787,3254794979631,3254894507794,20,5
3254794908224,3254815700869,3254899659073,20,5
3254800020220,3254815677999,3254904984499,20,5
3254805238099,3254826068677,3254910172224,20,5
3254810459997,3254820916477,3254915346678,20,5
3254815598946,3254831462198,3254920545989,20,5
3254820793635,3254831490923,3254925762045,20,5
3254826030454,3254831285894,3254930947661,20,5
3254831388527,3254847105039,3254936166973,20,5
3254836595395,3254857632135,3254941417691,20,5
