Sent,Received,Returned,Frames,Nodes
3308764585277,3308804454822,3308946443742,29,13
3308769654537,3308872768066,3308951495294,29,13
3308774722682,3308809485962,3308956630355,29,13
3308782419785,3308807770862,3308961731272,29,13
3308790541522,3308872687364,3308966918801,29,13
3308795614658,3308923495848,3308971985852,29,13
3308800992033,3308928573610,3308977073326,29,13
3308807737021,3308869771315,3308982172211,29,13
3308835474767,3308890438534,3308987297040,29,13
3308844531490,3308852141129,3308992393938,29,13
3308849594071,3308872725086,3308997525010,29,13
3308854716570,3308905716550,3309002646104,29,13
3308859788726,3308943944100,3309007743173,29,13
3308864888404,3308949038185,3309012829739,29,13
3308870093734,3308969590862,3309017899755,29,13
3308875181107,3308964486913,3309022971839,29,13
3308880219014,3308974695794,3309028046983,29,13
3308885318627,3308923490247,3309033144447,29,13
3308890409323,3308964532833,3309038217397,29,13
3308895471004,3308918375450,3309043323388,29,13
3308900592106,3308969553148,3309048430532,29,13
3308905705507,3309006739637,3309053507916,29,13
3308910839935,3309011785583,3309058585193,29,13
3308915921607,3309001570256,3309063684857,29,13
3308921057620,3309021946844,3309068788027,29,13
3308926146039,3309011750213,3309073890996,29,13
3308931215944,3308982167847,3309078966697,29,13
3308936286501,3308959373225,3309084070513,29,13
3308941356500,3308997502925,3309089174029,29,13
