Sent,Received,Returned,Frames,Nodes
3270044718107,3270091226309,3270162496934,19,8
3270050858409,3270141725261,3270167573561,19,8
3270063499871,3270101636721,3270172645061,19,8
3270068621443,3270151827001,3270177714161,19,8
3270073742590,3270156933268,3270182784294,19,8
3270078860926,3270122665972,3270187868958,19,8
3270084480593,3270129329599,3270192938924,19,8
3270089631644,3270131453077,3270198045770,19,8
3270094758974,3270172141732,3270203132477,19,8
3270111506201,3270146748369,3270208220733,19,8
3270116610653,3270172664068,3270213365553,19,8
3270121696321,3270156889460,3270218467629,19,8
3270126781325,3270156879594,3270223558959,19,8
3270132018772,3270187877933,3270228707256,19,8
3270137101974,3270192941261,3270233816922,19,8
3270142199448,3270212764966,3270238918894,19,8
3270147271357,3270182344363,3270244015505,19,8
3270152350358,3270192497763,3270249085559,19,8
3270157422390,3270213377308,3270254172291,19,8
