Sent,Received,Returned,Frames,Nodes
3351727300945,3351849780054,3351901051470,28,17
3351750468025,3351834484955,3351906129874,28,17
3351762088724,3351770624646,3351911404604,28,17
3351767157233,3351792747299,3351916616976,28,17
3351777322410,3351875270207,3351921697061,28,17
3351782389372,3351841862414,3351926845929,28,17
3351787987984,3351880386506,3351932183887,28,17
3351793057052,3351885571726,3351937319190,28,17
3351798122589,3351911358293,3351942510974,28,17
3351803188172,3351862292935,3351947832554,28,17
3351808251522,3351828167160,3351952905565,28,17
3351813312289,3351824324168,3351958358933,28,17
3351818379240,3351829393902,3351963471549,28,17
3351823429336,3351877716667,3351968597450,28,17
3351828489334,3351839497535,3351973700358,28,17
3351834519324,3351916513203,3351978821362,28,17
3351839566525,3351906103006,3351983957446,28,17
3351844633468,3351942551936,3351989038708,28,17
3351849704648,3351870044031,3351994137045,28,17
3351854753956,3351942523392,3351999226871,28,17
3351859995477,3351958016922,3352004633468,28,17
3351865057650,3351968349613,3352009798311,28,17
3351870135066,3351963522543,3352014953226,28,17
3351875322699,3351947660524,3352020134133,28,17
3351880397413,3351901038155,3352025257092,28,17
3351885459779,3351901008764,3352030480177,28,17
3351890676521,3351999375591,3352035592566,28,17
3351895775067,3351963170560,3352040689385,28,17
