Sent,Received,Returned,Frames,Nodes
3337088734141,3337134692766,3337228586287,23,16
3337093838858,3337166639291,3337233658578,23,16
3337099114847,3337196587461,3337238763437,23,16
3337104214791,3337218676145,3337243884672,23,16
3337109285310,3337149863809,3337248987459,23,16
3337114349227,3337181814588,3337254096847,23,16
3337119409862,3337196524425,3337259187439,23,16
3337124472512,3337196527938,3337264295325,23,16
3337129536749,3337196512070,3337269420957,23,16
3337134603748,3337239179773,3337274525190,23,16
3337139668006,3337211720074,3337279601866,23,16
3337144728403,3337242452004,3337284707333,23,16
3337149790864,3337179437444,3337289800866,23,16
3337159128771,3337227164501,3337294935216,23,16
3337182744772,3337284948828,3337300022443,23,16
3337187896483,3337242433674,3337305117424,23,16
3337192961229,3337290088709,3337310271573,23,16
3337198030977,3337279803163,3337315337054,23,16
3337203136994,3337300224149,3337320416422,23,16
3337208239713,3337262814833,3337325484373,23,16
3337213305082,3337283115087,3337330574550,23,16
3337218400419,3337272990413,3337335626629,23,16
3337223486553,3337272996901,3337340860004,23,16
