Sent,Received,Returned,Frames,Nodes
3373948539747,3373972504921,3374212525652,14,19
3373953602819,3374120529587,3374256525729,14,19
3373958667714,3374163453869,3374267442575,14,19
3373963731872,3374130667461,3374272513625,14,19
3373968793002,3374155725779,3374277583108,14,19
3373973855369,3374113303470,3374282650357,14,19
3373978926145,3374097987320,3374287721089,14,19
3374002134283,3374123445147,3374292786095,14,19
3374011455616,3374194630889,3374297848984,14,19
3374019020243,3374128497369,3374302912204,14,19
3374024775115,3374147444742,3374307976540,14,19
3374029854941,3374152511182,3374313042844,14,19
3374034917540,3374148675489,3374318108270,14,19
3374039979970,3374123442197,3374380388201,14,19
