Sent,Received,Returned,Frames,Nodes
3238737446070,3238742563431,3238803922719,13,2
3238742552293,3238747638091,3238809029971,13,2
3238747629133,3238752750811,3238814134256,13,2
3238752743178,3238757901121,3238819255871,13,2
3238757927710,3238763052380,3238824370374,13,2
3238763040500,3238768133371,3238829483917,13,2
3238768138605,3238773281754,3238834610892,13,2
3238773269338,3238778376482,3238839718395,13,2
3238778355165,3238783465575,3238844835845,13,2
3238783455857,3238788574096,3238849920054,13,2
3238788569887,3238793715695,3238855036954,13,2
3238793704633,3238798847763,3238860119013,13,2
3238798832648,3238803912407,3238865231278,13,2
