Sent,Received,Returned,Frames,Nodes
3304191748680,3304207495075,3304278536847,14,13
3304196859961,3304201997061,3304284531952,14,13
3304201932583,3304258318962,3304289619704,14,13
3304207009633,3304258176721,3304294864449,14,13
3304212108539,3304268480657,3304299928817,14,13
3304217203702,3304278700658,3304305058121,14,13
3304227485136,3304268262967,3304310135963,14,13
3304235457742,3304250705805,3304315250993,14,13
3304240530538,3304260896754,3304320455408,14,13
3304245596154,3304260852762,3304325545214,14,13
3304250696542,3304320405017,3304330714051,14,13
3304255757169,3304282715466,3304335780361,14,13
3304260888242,3304276080283,3304340887358,14,13
3304265942051,3304281156709,3304346028428,14,13
