Sent,Received,Returned,Frames,Nodes
3246210156517,3246215293417,3246343068054,26,3
3246215286446,3246225520329,3246348347012,26,3
3246220401273,3246230694345,3246353431087,26,3
3246225540380,3246235806765,3246358661101,26,3
3246230674245,3246240906387,3246363768895,26,3
3246235776945,3246246014311,3246368977519,26,3
3246240897547,3246251113843,3246374158525,26,3
3246246023062,3246256235860,3246379290656,26,3
3246251101071,3246261358635,3246384380645,26,3
3246256198462,3246261348965,3246389534578,26,3
3246261331776,3246266452478,3246394647357,26,3
3246266458396,3246276731078,3246399776488,26,3
3246271544647,3246281795912,3246404915043,26,3
3246276676747,3246281787798,3246410049739,26,3
3246281775031,3246286911958,3246415217210,26,3
3246286864966,3246291982350,3246420383243,26,3
3246291974482,3246297117382,3246425635519,26,3
3246297109918,3246302219189,3246430810242,26,3
3246302209307,3246312426602,3246435960494,26,3
3246307294901,3246312430428,3246441149372,26,3
3246312370741,3246322618587,3246446404184,26,3
3246317452789,3246322623133,3246451625408,26,3
3246322521142,3246332780214,3246456794821,26,3
3246327615134,3246332776023,3246461929488,26,3
3246332700300,3246343062437,3246467131163,26,3
3246337938265,3246343076311,3246472289689,26,3
