Sent,Received,Returned,Frames,Nodes
3298684667793,3298714011569,3298807459544,24,12
3298689756860,3298755329349,3298812546616,24,12
3298694838483,3298760403189,3298817660099,24,12
3298699921577,3298755091538,3298822802486,24,12
3298705015362,3298765312049,3298827935206,24,12
3298710088802,3298734317304,3298833058609,24,12
3298715169269,3298775608451,3298838202090,24,12
3298720272699,3298744600556,3298843349631,24,12
3298725390718,3298785834338,3298848493406,24,12
3298730500061,3298749775171,3298853637600,24,12
3298735570925,3298796128610,3298858788035,24,12
3298740676016,3298765487493,3298863940405,24,12
3298745855629,3298801295581,3298869103316,24,12
3298751039804,3298765301444,3298874256136,24,12
3298756223694,3298801327316,3298879406559,24,12
3298761406018,3298796125557,3298884582968,24,12
3298766560576,3298796117187,3298889740307,24,12
3298771640091,3298826961446,3298894895941,24,12
3298776783362,3298816688337,3298900054525,24,12
3298781851027,3298811723580,3298905195434,24,12
3298786954495,3298801188800,3298910360813,24,12
3298792059737,3298826993139,3298915542161,24,12
3298797233718,3298837144694,3298920711372,24,12
3298802304403,3298842241331,3298925880114,24,12
