Sent,Received,Returned,Frames,Nodes
3263386970942,3263392125381,3263438137571,10,7
3263392093718,3263412599060,3263443240574,10,7
3263397158233,3263422894346,3263448341294,10,7
3263402277657,3263412630824,3263453456959,10,7
3263407454742,3263417833466,3263458685080,10,7
3263412680738,3263417887158,3263463864182,10,7
3263417731308,3263438230415,3263468966397,10,7
3263422832476,3263453463414,3263474101412,10,7
3263427929535,3263448384622,3263479266831,10,7
3263433037288,3263463841609,3263484391776,10,7
