Sent,Received,Returned,Frames,Nodes
3316678498035,3316774764518,3316820941046,25,14
3316690815094,3316790166115,3316826012625,25,14
3316695895352,3316784927196,3316831138642,25,14
3316703535925,3316785090443,3316836226316,25,14
3316710483114,3316805411877,3316841297131,25,14
3316716016802,3316790051842,3316846366920,25,14
3316722423766,3316795122200,3316851439823,25,14
3316727737851,3316830763723,3316856523858,25,14
3316733090661,3316835839517,3316861613746,25,14
3316738439464,3316820545821,3316866716917,25,14
3316743739199,3316845986593,3316871810143,25,14
3316749098143,3316820508708,3316876877715,25,14
3316754453736,3316851091343,3316881954742,25,14
3316759799377,3316856140160,3316887060507,25,14
3316765200088,3316785442138,3316892166542,25,14
3316770261437,3316827629307,3316897272546,25,14
3316775298529,3316845962894,3316902378313,25,14
3316780369339,3316876545183,3316907502189,25,14
3316785449368,3316792085865,3316912606678,25,14
3316790516790,3316797212201,3316917707783,25,14
3316795581590,3316833533723,3316922778140,25,14
3316800647730,3316858163318,3316927882412,25,14
3316805712197,3316825944962,3316932983763,25,14
3316810795013,3316904118231,3316938084857,25,14
3316815859355,3316897637036,3316943187916,25,14
