Sent,Received,Returned,Frames,Nodes
3364012876662,3364110715245,3364151336316,24,18
3364018025794,3364151470803,3364156542806,24,18
3364023148512,3364136099204,3364161961885,24,18
3364028218858,3364161751596,3364167057636,24,18
3364033292751,3364071721658,3364172306843,24,18
3364038363623,3364136256326,3364177584358,24,18
3364043436504,3364177579960,3364182698848,24,18
3364048503136,3364119677301,3364187898015,24,18
3364053571164,3364058647204,3364193028523,24,18
3364058639701,3364177540792,3364198338718,24,18
3364063700941,3364198184104,3364203400528,24,18
3364071433601,3364161984479,3364208450520,24,18
3364076498638,3364187776860,3364213538043,24,18
3364081559956,3364172729590,3364218618449,24,18
3364086627668,3364213582230,3364223740700,24,18
3364091691715,3364096762029,3364228814990,24,18
3364096755252,3364101834118,3364234030490,24,18
3364101823936,3364193059124,3364239109844,24,18
3364106897999,3364158030488,3364244194130,24,18
3364111987580,3364234081581,3364249342732,24,18
3364117047556,3364159667789,3364254504332,24,18
3364122113250,3364249540322,3364259964831,24,18
3364127245882,3364223625828,3364265101146,24,18
3364132395818,3364228768705,3364270718008,24,18
