Sent,Received,Returned,Frames,Nodes
3358276714618,3358373752587,3358485391609,12,18
3358288518983,3358441611271,3358495759684,12,18
3358293590875,3358411091770,3358506309177,12,18
3358298661259,3358416154226,3358521382873,12,18
3358303731739,3358388864668,3358547431178,12,18
3358308803175,3358393927796,3358552758204,12,18
3358313867830,3358399022083,3358557818982,12,18
3358318931209,3358404086462,3358562913131,12,18
3358323993639,3358552750718,3358574876152,12,18
3358329056067,3358557812354,3358579942356,12,18
3358334120433,3358495711739,3358585007721,12,18
3358339181129,3358378775623,3358590072947,12,18
