Sent,Received,Returned,Frames,Nodes
3244792122379,3244802495073,3244895714781,20,3
3244797249796,3244802499685,3244900997016,20,3
3244802483666,3244812844692,3244906177857,20,3
3244807564436,3244818126088,3244911335130,20,3
3244812806344,3244818148834,3244916505182,20,3
3244818111473,3244828600403,3244921671700,20,3
3244823349473,3244828605481,3244926845413,20,3
3244828588365,3244833838484,3244932049751,20,3
3244833828600,3244838924996,3244937237301,20,3
3244838967983,3244849297547,3244942403276,20,3
3244844155736,3244849308240,3244947547852,20,3
3244849281496,3244859640858,3244952768021,20,3
3244854474498,3244859593432,3244957988345,20,3
3244859570908,3244864782635,3244963231369,20,3
3244864764637,3244875290009,3244968476016,20,3
3244869959684,3244880419041,3244973606162,20,3
3244875138504,3244885529808,3244978818039,20,3
3244880279965,3244890672384,3244984002781,20,3
3244885400116,3244895795931,3244989161956,20,3
3244890565044,3244895758945,3244994390982,20,3
