Sent,Received,Returned,Frames,Nodes
3906045845381,3906061342742,3906122886351,15,6
3906051035859,3906073145632,3906128057997,15,6
3906056141654,3906061367950,3906133258963,15,6
3906061283976,3906083455802,3906138468335,15,6
3906066372232,3906083446280,3906143598937,15,6
3906071532127,3906098958202,3906148774354,15,6
3906076603970,3906088624477,3906153968813,15,6
3906081681392,3906098879419,3906159190411,15,6
3906086790803,3906093719384,3906164371411,15,6
3906091938390,3906114406890,3906169568500,15,6
3906097008633,3906119603505,3906174793596,15,6
3906102166128,3906114451628,3906179971313,15,6
3906107342648,3906114390791,3906185143264,15,6
3906112515468,3906129886038,3906190314391,15,6
3906117702492,3906129897174,3906195501960,15,6
