Sent,Received,Returned,Frames,Nodes
4043656657789,4043748504844,4043863157279,24,20
4043672519067,4043773606301,4043898991021,24,20
4043677581891,4043883696723,4043905028466,24,20
4043682646868,4043819189938,4043915466948,24,20
4043687709579,4043788793080,4043923478950,24,20
4043692779283,4043793857113,4043939273461,24,20
4043697842042,4043728284731,4043944331264,24,20
4043702903771,4043814118290,4043949387382,24,20
4043707965311,4043834360352,4043954459883,24,20
4043713028567,4043901840761,4043959530004,24,20
4043718090136,4043943451906,4043964605611,24,20
4043723152358,4043890207409,4043969677865,24,20
4043728212856,4043913934313,4043974746808,24,20
4043733275217,4043815432181,4043979791245,24,20
4043738336783,4043820493823,4043984889701,24,20
4043743398621,4043768626130,4043989978865,24,20
4043748461168,4043948528736,4043995080893,24,20
4043753527040,4043979009938,4044000169146,24,20
4043758590998,4043929140239,4044005279793,24,20
4043763654712,4043878384543,4044010526840,24,20
4043768719557,4043878617255,4044015777834,24,20
4043773783445,4043890209145,4044020891362,24,20
4043778860988,4043885147974,4044026037439,24,20
4043783924093,4044009837789,4044031301502,24,20
