Sent,Received,Returned,Frames,Nodes
4014459071786,4014620183634,4014659730031,28,18
4014464135503,4014526733370,4014664823140,28,18
4014469196423,4014664912301,4014670044069,28,18
4014474258768,4014593409769,4014675132357,28,18
4014479321709,4014584785512,4014680199304,28,18
4014485957824,4014634619926,4014685261686,28,18
4014491023492,4014588315388,4014690385807,28,18
4014496088493,4014593373606,4014695617307,28,18
4014501185379,4014655716565,4014700893678,28,18
4014506248191,4014665891049,4014706039441,28,18
4014511339943,4014659953158,4014711291428,28,18
4014516397024,4014620212629,4014716435931,28,18
4014521458452,4014538546161,4014721467895,28,18
4014526521960,4014644048578,4014726638703,28,18
4014531583819,4014593404082,4014731757839,28,18
4014536649551,4014603613503,4014736947740,28,18
4014541714269,4014598428092,4014742045118,28,18
4014546777906,4014673862103,4014747278178,28,18
4014551837772,4014731816063,4014752430750,28,18
4014556898303,4014747182614,4014757511090,28,18
4014561958041,4014659361075,4014762582127,28,18
4014567015934,4014757483178,4014767715068,28,18
4014575459330,4014633892609,4014772804438,28,18
4014583375534,4014694990533,4014777967961,28,18
4014588435830,4014644028243,4014783122583,28,18
4014593499306,4014783226130,4014788319308,28,18
4014598558666,4014742000599,4014793446193,28,18
4014603619950,4014619189718,4014798527353,28,18
