Sent,Received,Returned,Frames,Nodes
3940236659387,3940262201919,3940391314793,30,11
3940241728456,3940282501647,3940396451042,30,11
3940246795669,3940256955559,3940401613445,30,11
3940251874956,3940256959834,3940406717278,30,11
3940257036317,3940287700660,3940411871445,30,11
3940262112174,3940272266340,3940417144803,30,11
3940267182053,3940292822896,3940422286004,30,11
3940272248101,3940277376829,3940427473099,30,11
3940277314166,3940323963881,3940432647233,30,11
3940282378636,3940329051712,3940437823390,30,11
3940287606695,3940329079134,3940443024227,30,11
3940292728845,3940339363227,3940448197137,30,11
3940297967161,3940344683200,3940453360816,30,11
3940303092232,3940308393486,3940458525999,30,11
3940308300275,3940328995903,3940463803008,30,11
3940313513262,3940324001246,3940469240655,30,11
3940318700708,3940365350272,3940474472410,30,11
3940323793737,3940334193143,3940479577202,30,11
3940328964437,3940354994230,3940484680629,30,11
3940334170781,3940381083279,3940489834698,30,11
3940339350337,3940386134279,3940495024236,30,11
3940344564165,3940360171703,3940500243024,30,11
3940349770733,3940360202767,3940505423471,30,11
3940354917152,3940365362422,3940510652201,30,11
3940360114674,3940380810997,3940515792383,30,11
3940365325226,3940396622972,3940520921604,30,11
3940370716706,3940391222093,3940526120366,30,11
3940375806934,3940417309035,3940531323479,30,11
3940380894473,3940386099676,3940536515630,30,11
3940386049201,3940432801228,3940541744163,30,11
