Sent,Received,Returned,Frames,Nodes
3920336693578,3920362168465,3920490899585,30,8
3920341779786,3920346851320,3920496158437,30,8
3920346858454,3920367315022,3920501240964,30,8
3920351923387,3920372380583,3920506407535,30,8
3920357002944,3920382776284,3920511617744,30,8
3920362066837,3920393098662,3920516983290,30,8
3920367188542,3920387964817,3920522105795,30,8
3920372307021,3920387866183,3920527407416,30,8
3920377891013,3920393089433,3920532567783,30,8
3920382962866,3920398257300,3920537790920,30,8
3920388025800,3920408465958,3920543317724,30,8
3920393118871,3920413598355,3920548463511,30,8
3920398276835,3920429262894,3920553578784,30,8
3920403341896,3920408473042,3920558775212,30,8
3920408413100,3920413591088,3920563921909,30,8
3920413520341,3920444611181,3920569133586,30,8
3920418735845,3920455004685,3920574573991,30,8
3920423893596,3920444811039,3920579734224,30,8
3920429140934,3920454928682,3920584835186,30,8
3920434222187,3920449835422,3920589958825,30,8
3920439504473,3920465218549,3920595030708,30,8
3920444601509,3920449685291,3920600205221,30,8
3920449703150,3920454922451,3920605386045,30,8
3920455012198,3920475495225,3920610569719,30,8
3920460117714,3920485698515,3920615726098,30,8
3920465232577,3920480644266,3920620948314,30,8
3920470316853,3920490859606,3920626125984,30,8
3920475479725,3920480595326,3920631294808,30,8
3920480566694,3920501199051,3920636463086,30,8
3920485675117,3920516856826,3920641716750,30,8
