Sent,Received,Returned,Frames,Nodes
3916278302657,3916299411656,3916339538015,12,8
3916283465824,3916319961448,3916344626050,12,8
3916288559681,3916309700431,3916349755885,12,8
3916293632658,3916314797682,3916354900812,12,8
3916298740576,3916335281480,3916360038381,12,8
3916303849194,3916314871978,3916365141079,12,8
3916308928500,3916325048816,3916370262334,12,8
3916314002429,3916350633503,3916375408374,12,8
3916319161415,3916350648025,3916380536947,12,8
3916324240005,3916340431358,3916385659535,12,8
3916329353282,3916340468334,3916390842404,12,8
3916334466082,3916366117405,3916396019893,12,8
