Sent,Received,Returned,Frames,Nodes
4009836718066,4010017761840,4010060535781,18,18
4009851191183,4009942169562,4010065593490,18,18
4009856258064,4010011384445,4010070660455,18,18
4009861321707,4010011400322,4010087455301,18,18
4009866385317,4009889008841,4010092523882,18,18
4009871434166,4010011391738,4010097589403,18,18
4009876498146,4010040790220,4010108793538,18,18
4009881566375,4010021523318,4010120627335,18,18
4009886637411,4010120618744,4010125719021,18,18
4009891709166,4009901817708,4010130779122,18,18
4009896776222,4010070935975,4010135847188,18,18
4009901840009,4010085928326,4010140976032,18,18
4009906910891,4010084036389,4010146096633,18,18
4009911981195,4009937090010,4010151159450,18,18
4009917048111,4009928233428,4010156226890,18,18
4009922115774,4010087434172,4010161292594,18,18
4009927182766,4010092502483,4010175520460,18,18
4009932248333,4009973527104,4010180602032,18,18
