Sent,Received,Returned,Frames,Nodes
3944818194737,3944854838686,3944915629795,19,12
3944823287650,3944849608286,3944920807838,19,12
3944828373973,3944849476603,3944925970001,19,12
3944833467590,3944843760227,3944931163208,19,12
3944838568697,3944854179854,3944936337357,19,12
3944843661298,3944891522566,3944941522882,19,12
3944848895316,3944891385173,3944946705452,19,12
3944854139541,3944907054107,3944951882211,19,12
3944859343781,3944896617055,3944957075643,19,12
3944864429448,3944875585414,3944962287638,19,12
3944869595215,3944901847703,3944967502768,19,12
3944874694601,3944896655827,3944972691189,19,12
3944879796171,3944912074295,3944977922491,19,12
3944884882659,3944901219476,3944983029079,19,12
3944890015700,3944943166825,3944988156607,19,12
3944895111468,3944932717935,3944993266507,19,12
3944900243313,3944958638567,3944998430402,19,12
3944905389713,3944958668348,3945003602162,19,12
3944910538488,3944958613249,3945008778955,19,12
