Sent,Received,Returned,Frames,Nodes
4015424640448,4015531506069,4015580720349,30,18
4015429732869,4015520459849,4015585797264,30,18
4015434810345,4015557198703,4015590893223,30,18
4015439873704,4015536517206,4015595983641,30,18
4015444937657,4015515178601,4015601108109,30,18
4015449998844,4015577511888,4015606203860,30,18
4015455061251,4015572422309,4015611307706,30,18
4015460124845,4015509498823,4015616413320,30,18
4015465202085,4015493727521,4015621509032,30,18
4015470265896,4015540539457,4015626645777,30,18
4015475328800,4015524768457,4015631762097,30,18
4015481538835,4015602877492,4015636829995,30,18
4015488576911,4015576286892,4015641929168,30,18
4015493696920,4015613131974,4015647016452,30,18
4015498767527,4015597466623,4015652107560,30,18
4015504439672,4015613171122,4015657182779,30,18
4015509517186,4015633802626,4015662290052,30,18
4015514598932,4015586276581,4015667437553,30,18
4015519670664,4015591345247,4015672590549,30,18
4015524751446,4015617725236,4015677681239,30,18
4015529821296,4015622795307,4015682762367,30,18
4015534924204,4015580709572,4015687834990,30,18
4015539992269,4015576003524,4015692914742,30,18
4015545096730,4015555749345,4015698002320,30,18
4015550171460,4015669482992,4015703117120,30,18
4015555269095,4015642011912,4015708249434,30,18
4015560368775,4015570957345,4015713387828,30,18
4015565470448,4015631735322,4015718456912,30,18
4015570581306,4015631750671,4015723537513,30,18
4015575652198,4015636840466,4015728580828,30,18
