Sent,Received,Returned,Frames,Nodes
3932952428849,3932957827907,3933106781350,30,10
3932957570055,3932962927528,3933111927085,30,10
3932962659050,3932995207438,3933117061777,30,10
3932967734512,3932983549365,3933122232482,30,10
3932972831776,3932988616893,3933127373822,30,10
3932977948092,3932993717370,3933132539153,30,10
3932983032029,3933005525077,3933137711035,30,10
3932988132368,3933036342428,3933142849275,30,10
3932993246120,3933015740765,3933148014303,30,10
3932998322546,3933008695056,3933153143180,30,10
3933003449053,3933036312149,3933158320626,30,10
3933008604086,3933024478414,3933163537015,30,10
3933013712022,3933051738863,3933168669891,30,10
3933018866423,3933046666935,3933173804748,30,10
3933024020010,3933034337991,3933178949866,30,10
3933029171872,3933056837246,3933184070038,30,10
3933034321945,3933067197588,3933189184988,30,10
3933039414306,3933087730967,3933194311386,30,10
3933044568667,3933087716223,3933199440291,30,10
3933049709925,3933077415068,3933204599547,30,10
3933054845385,3933059960525,3933209770056,30,10
3933060059306,3933108311019,3933214937624,30,10
3933065200077,3933103115469,3933220101288,30,10
3933070398016,3933108214534,3933225250786,30,10
3933075541956,3933103042885,3933230414925,30,10
3933080766492,3933091121206,3933235535787,30,10
3933086028211,3933128868352,3933240709420,30,10
3933091221300,3933123631843,3933245879815,30,10
3933096375567,3933139144627,3933251056044,30,10
3933101602672,3933128639582,3933256219372,30,10
