Sent,Received,Returned,Frames,Nodes
3929897374003,3929956950058,3929999247218,20,10
3929902472269,3929967157916,3930004319337,20,10
3929907571058,3929929815474,3930009389220,20,10
3929912684392,3929967240316,3930014458330,20,10
3929917785967,3929992908994,3930019538404,20,10
3929922891898,3930008201160,3930024631747,20,10
3929927993301,3929971170543,3930029732885,20,10
3929933096265,3930002830573,3930034802019,20,10
3929938225833,3929982572252,3930039872239,20,10
3929943361744,3930012970960,3930044975653,20,10
3929948463331,3929993104781,3930050070882,20,10
3929953548956,3929998169597,3930055165745,20,10
3929958632060,3930009939033,3930060269285,20,10
3929963714344,3929994696242,3930065370161,20,10
3929968789317,3930020078023,3930070469727,20,10
3929973868778,3929992701225,3930075536078,20,10
3929978949894,3930030249377,3930080604552,20,10
3929984030520,3930058895993,3930085711307,20,10
3929989105369,3930069114933,3930090811764,20,10
3929994178783,3930045519718,3930095915938,20,10
