Sent,Received,Returned,Frames,Nodes
4021728599926,4021748500316,4021962683925,13,19
4021748497250,4021848861138,4021978164839,13,19
4021753563541,4021809935182,4021983237784,13,19
4021758625686,4021788143727,4021988497052,13,19
4021763687936,4021995441304,4022007444858,13,19
4021768751854,4021972800972,4022012519710,13,19
4021773812375,4021926880049,4022017580185,13,19
4021778872490,4022017571167,4022027566369,13,19
4021783934102,4021924370023,4022032632051,13,19
4021788995946,4022044504641,4022069613454,13,19
4021794057293,4022068300780,4022074670943,13,19
4021799118646,4021834218815,4022079734558,13,19
4021804182984,4022022626304,4022084797646,13,19
