Sent,Received,Returned,Frames,Nodes
3983891740272,3983904530061,3984000645548,17,16
3983896801357,3983949613954,3984005708088,17,16
3983901863698,3983975093820,3984010813128,17,16
3983906926412,3983954651216,3984015895678,17,16
3983911988275,3983939696403,3984020955353,17,16
3983917049187,3983969877395,3984026057672,17,16
3983922111465,3983990412103,3984031249602,17,16
3983927172742,3983980254125,3984036374211,17,16
3983932234790,3984036295241,3984041459518,17,16
3983937299102,3983995447058,3984046523770,17,16
3983942365750,3984015766759,3984051622499,17,16
3983947429979,3984005547822,3984056708498,17,16
3983952489459,3984046596268,3984061937598,17,16
3983957553077,3984041429066,3984067024171,17,16
3983962618863,3984036221571,3984072123497,17,16
3983967679825,3984046528389,3984077291958,17,16
3983972740364,3984072155572,3984082347269,17,16
