Sent,Received,Returned,Frames,Nodes
4026452254701,4026531033380,4026583896844,22,19
4026457352301,4026569637735,4026590015575,22,19
4026462430806,4026546887138,4026595122357,22,19
4026467492260,4026546890558,4026600358634,22,19
4026472555180,4026551980201,4026605566410,22,19
4026477618958,4026605538582,4026610818887,22,19
4026482686223,4026590370135,4026616121341,22,19
4026487752399,4026600621037,4026621566468,22,19
4026492821128,4026610863753,4026626630019,22,19
4026497884883,4026621418825,4026631748083,22,19
4026502951297,4026594131996,4026636813280,22,19
4026508015707,4026592805511,4026642013955,22,19
4026513084233,4026586633264,4026647319237,22,19
4026518147093,4026642016098,4026652394193,22,19
4026523210242,4026647269249,4026657539309,22,19
4026528274905,4026642018905,4026662695492,22,19
4026534020190,4026662847881,4026667926255,22,19
4026539094888,4026667963310,4026673049198,22,19
4026544161334,4026652358224,4026678121256,22,19
4026549229768,4026617568085,4026683286808,22,19
4026554295724,4026601361777,4026688333580,22,19
4026559361354,4026644399042,4026693427703,22,19
