Sent,Received,Returned,Frames,Nodes
3994152635791,3994212024700,3994343449386,13,17
3994157714946,3994299502545,3994356519578,13,17
3994162778442,3994334555333,3994361585369,13,17
3994167840015,3994297991641,3994366647012,13,17
3994172901374,3994292884688,3994371712036,13,17
3994177973195,3994210249163,3994386515997,13,17
3994183038923,3994361119086,3994391589626,13,17
3994188106565,3994343436329,3994456662460,13,17
3994193173288,3994219448685,3994471574869,13,17
3994198241628,3994466752611,3994477760594,13,17
3994203308158,3994506821702,3994521469859,13,17
3994208376337,3994451905112,3994526540958,13,17
3994213450839,3994318290762,3994531609980,13,17
