Sent,Received,Returned,Frames,Nodes
3937471287083,3937491128979,3937579643355,21,11
3937476379611,3937506440639,3937584818186,21,11
3937481462330,3937486572821,3937589925971,21,11
3937486548509,3937545845487,3937595082124,21,11
3937491641897,3937561416890,3937600253757,21,11
3937496744149,3937523398248,3937605366468,21,11
3937502820137,3937571340502,3937610544447,21,11
3937507922722,3937533595323,3937615654810,21,11
3937513034802,3937576491691,3937620803011,21,11
3937518142562,3937560932271,3937625981728,21,11
3937523288479,3937586726042,3937631202429,21,11
3937528432194,3937533544940,3937636449753,21,11
3937533572788,3937538912574,3937641625325,21,11
3937538725440,3937607156912,3937646791724,21,11
3937543838000,3937575862755,3937651959206,21,11
3937548955402,3937602173918,3937657126974,21,11
3937554079251,3937561216131,3937662297188,21,11
3937559177621,3937627769018,3937667477367,21,11
3937564331331,3937627907131,3937672677817,21,11
3937569429362,3937633031253,3937677841940,21,11
3937574543650,3937658626110,3937682951591,21,11
