Sent,Received,Returned,Frames,Nodes
3914077405106,3914092872043,3914221001085,28,7
3914082764183,3914088097732,3914226248709,28,7
3914087935689,3914103452669,3914231570337,28,7
3914093030605,3914108670394,3914237103293,28,7
3914098134716,3914118835755,3914242242927,28,7
3914103264879,3914108458879,3914247391188,28,7
3914108395254,3914113554238,3914252629203,28,7
3914113523151,3914134065458,3914257948614,28,7
3914118610710,3914134046405,3914263092073,28,7
3914123697789,3914139121637,3914268294710,28,7
3914128783187,3914149316821,3914273472127,28,7
3914133880254,3914164613616,3914278771683,28,7
3914139005484,3914169669333,3914283925868,28,7
3914144088294,3914169664500,3914289109683,28,7
3914149170756,3914169683867,3914294404299,28,7
3914154261153,3914169712088,3914299714832,28,7
3914159377644,3914164626266,3914304919503,28,7
3914164534113,3914169702884,3914310070414,28,7
3914169645212,3914184989801,3914315252283,28,7
3914174734944,3914184932966,3914320632601,28,7
3914179814820,3914190015937,3914325729805,28,7
3914184928380,3914210804336,3914330923301,28,7
3914190009101,3914195173739,3914336061109,28,7
3914195127649,3914210592278,3914341202506,28,7
3914200312246,3914226311726,3914346455860,28,7
3914205457490,3914226410839,3914351537288,28,7
3914210626658,3914236792348,3914356682687,28,7
3914215795641,3914242068283,3914361769390,28,7
