Sent,Received,Returned,Frames,Nodes
3900585018319,3900595340391,3900647456355,12,5
3900590200576,3900610888527,3900652536206,12,5
3900595361002,3900605719063,3900657614827,12,5
3900601298965,3900606439888,3900662737707,12,5
3900606458124,3900627044968,3900667822337,12,5
3900611573767,3900616847032,3900672942624,12,5
3900616713299,3900627183004,3900678072212,12,5
3900621836945,3900637435578,3900683212096,12,5
3900627001431,3900632252265,3900688589354,12,5
3900632118798,3900643474257,3900693670533,12,5
3900637222115,3900658768707,3900698746756,12,5
3900642311412,3900647555604,3900703823979,12,5
