Sent,Received,Returned,Frames,Nodes
4012745634677,4012895874861,4012916376937,24,18
4012764519300,4012839822190,4012921698243,24,18
4012769582592,4012911137783,4012926886328,24,18
4012795523083,4012916398120,4012932092030,24,18
4012800602534,4012900881014,4012937334772,24,18
4012815466272,4012862404019,4012942606485,24,18
4012820544115,4012937260864,4012947680930,24,18
4012825620677,4012864053549,4012952850541,24,18
4012830695563,4012882761134,4012957971608,24,18
4012835766131,4012855995774,4012963243151,24,18
4012842854249,4012912845752,4012968461034,24,18
4012847885090,4012898029199,4012973528482,24,18
4012852948483,4012928495144,4012978592123,24,18
4012858013585,4012947618304,4012983754021,24,18
4012863078754,4012968302688,4012989054525,24,18
4012868141823,4012932800622,4012994248867,24,18
4012873204828,4012994162208,4012999437870,24,18
4012878272260,4012983845142,4013004597545,24,18
4012883335606,4012973487204,4013009708114,24,18
4012888395899,4012999267988,4013014972701,24,18
4012893453788,4012930555672,4013020059341,24,18
4012898512910,4012999404816,4013025355668,24,18
4012903570250,4012963920104,4013030444863,24,18
4012908618915,4013030188402,4013035535926,24,18
