Sent,Received,Returned,Frames,Nodes
3931970558689,3932005527916,3932109012475,27,10
3931975706912,3932017440904,3932114157352,27,10
3931980835430,3932028174484,3932119299766,27,10
3931985917704,3932028107381,3932124442797,27,10
3931990999556,3932022841003,3932129570553,27,10
3931996095812,3932033180779,3932134736421,27,10
3932001194393,3932058927985,3932139877442,27,10
3932006285868,3932048718000,3932145041861,27,10
3932011390349,3932069245882,3932150208300,27,10
3932016492891,3932058905268,3932155375645,27,10
3932021639147,3932074327420,3932160541662,27,10
3932026791923,3932089792549,3932165772057,27,10
3932031916541,3932089717474,3932170949405,27,10
3932037059868,3932079393097,3932176128617,27,10
3932042203317,3932047359289,3932181265306,27,10
3932047341175,3932110191374,3932186376337,27,10
3932052502456,3932105065052,3932191471952,27,10
3932057647949,3932110109225,3932196588864,27,10
3932062784997,3932099633086,3932201720667,27,10
3932067927452,3932125612603,3932206840802,27,10
3932073068484,3932125340598,3932211973212,27,10
3932078218171,3932100910616,3932217134452,27,10
3932083323038,3932130528640,3932222266055,27,10
3932088469409,3932111210748,3932227409218,27,10
3932093566188,3932145955779,3932232573006,27,10
3932098716323,3932135740331,3932237735752,27,10
3932103860805,3932146066589,3932242897416,27,10
