Sent,Received,Returned,Frames,Nodes
4006292566870,4006480788402,4006556530054,11,18
4006312501189,4006436511749,4006561596901,11,18
4006317563732,4006487531764,4006566660775,11,18
4006322629718,4006506431242,4006571722066,11,18
4006327691375,4006363671276,4006576784636,11,18
4006332754892,4006368732673,4006581846165,11,18
4006337822104,4006398869294,4006586920880,11,18
4006342881583,4006529626229,4006591989676,11,18
4006347942400,4006477012046,4006598743178,11,18
4006353004740,4006414054296,4006624513953,11,18
4006358066661,4006520732722,4006629579719,11,18
