Sent,Received,Returned,Frames,Nodes
3963574979707,3963592598949,3963693994765,22,14
3963587105540,3963621601965,3963699156745,22,14
3963592184089,3963670242670,3963704264313,22,14
3963597253734,3963685567515,3963709421384,22,14
3963602325086,3963690868724,3963714585171,22,14
3963607391902,3963695962016,3963719704857,22,14
3963612457899,3963652053894,3963724874659,22,14
3963617530476,3963646972079,3963730041082,22,14
3963622594177,3963711482234,3963735211962,22,14
3963627657219,3963695917040,3963740394239,22,14
3963632718870,3963662251823,3963745568701,22,14
3963637784200,3963721699725,3963750743688,22,14
3963642855965,3963711266531,3963755897967,22,14
3963647924547,3963687941665,3963761072427,22,14
3963653031722,3963710250096,3963766267575,22,14
3963658151380,3963737375129,3963771455851,22,14
3963663244544,3963726695772,3963776628123,22,14
3963668347592,3963703353321,3963781749673,22,14
3963673578636,3963703253152,3963786844618,22,14
3963678646865,3963768211340,3963791934719,22,14
3963683714266,3963724052386,3963797108244,22,14
3963688854326,3963752453712,3963802195480,22,14
