Sent,Received,Returned,Frames,Nodes
4027857076081,4028059461177,4028103069241,25,19
4027862141238,4027935279586,4028111171970,25,19
4027867206175,4028058051935,4028126036117,25,19
4027872274475,4027894731413,4028135448622,25,19
4027877349364,4027997891847,4028143644410,25,19
4027882411729,4028108117076,4028148717782,25,19
4027887431456,4028012398631,4028153791108,25,19
4027892464096,4028069692834,4028158872480,25,19
4027897526458,4028099977683,4028164599213,25,19
4027902598526,4027975807620,4028169679423,25,19
4027907660154,4027980878183,4028174755428,25,19
4027912722223,4027935268550,4028179840553,25,19
4027917787067,4028095004111,4028184951229,25,19
4027922850108,4028038661774,4028190056040,25,19
4027927915883,4028136646205,4028195146797,25,19
4027932983192,4028074630446,4028200225120,25,19
4027938050243,4028069574609,4028205328940,25,19
4027943115043,4027965803760,4028210404391,25,19
4027948178951,4028028527835,4028215488728,25,19
4027953240638,4028094885133,4028220586920,25,19
4027958300254,4027981381202,4028225693864,25,19
4027963364004,4028002937406,4028230804804,25,19
4027968426458,4028094892728,4028235879879,25,19
4027973492205,4028210690500,4028240959437,25,19
4027978553784,4028131586698,4028246057630,25,19
