Sent,Received,Returned,Frames,Nodes
3896360430001,3896370803276,3896448093919,17,4
3896365605523,3896376090162,3896453210013,17,4
3896370767831,3896386400278,3896458353440,17,4
3896376025419,3896391536976,3896463512028,17,4
3896381213375,3896396784158,3896468625332,17,4
3896386471935,3896401965425,3896473742672,17,4
3896391573065,3896396813684,3896478859144,17,4
3896396749552,3896407115917,3896483966334,17,4
3896401876691,3896412290757,3896489105908,17,4
3896407013323,3896417424045,3896494246516,17,4
3896412145231,3896422640127,3896499360171,17,4
3896417305670,3896432954240,3896504536886,17,4
3896422469662,3896433113793,3896509717671,17,4
3896427599604,3896438258621,3896514894507,17,4
3896432716120,3896448478853,3896520095244,17,4
3896437855251,3896448506199,3896525329311,17,4
3896442986702,3896448438420,3896530534537,17,4
