Sent,Received,Returned,Frames,Nodes
3893119012171,3893124171857,3893248497813,25,3
3893124141919,3893134476949,3893253780783,25,3
3893129287405,3893139583283,3893258991421,25,3
3893134453780,3893144737038,3893264204826,25,3
3893139698456,3893144818022,3893269436507,25,3
3893144797444,3893149957894,3893274672146,25,3
3893149939282,3893155115956,3893279848735,25,3
3893155095262,3893160225552,3893285066638,25,3
3893160311014,3893170615252,3893290205173,25,3
3893165426263,3893170589062,3893295415088,25,3
3893170570860,3893175685510,3893300652978,25,3
3893175792205,3893180905727,3893305885290,25,3
3893180934960,3893186042698,3893311027802,25,3
3893186074190,3893191205148,3893316276441,25,3
3893191241308,3893201705272,3893321488068,25,3
3893196413277,3893206798215,3893326644326,25,3
3893201568027,3893206884763,3893331854531,25,3
3893206787016,3893217325725,3893337044769,25,3
3893212075737,3893217274129,3893342189237,25,3
3893217252241,3893222467356,3893347347455,25,3
3893222534083,3893232954282,3893352441633,25,3
3893227663255,3893238234174,3893357586127,25,3
3893232866156,3893238158044,3893362738441,25,3
3893238101287,3893243335558,3893367867387,25,3
3893243297926,3893248528634,3893372976560,25,3
