Sent,Received,Returned,Frames,Nodes
4046854713731,4046933058817,4047007431511,30,20
4046859801017,4046961071917,4047012729149,30,20
4046864865757,4046902040031,4047017841871,30,20
4046869929586,4046939696618,4047022909916,30,20
4046874991195,4047007303403,4047028088645,30,20
4046880053596,4047002037392,4047033385172,30,20
4046885117673,4046954888269,4047038569884,30,20
4046890179993,4046947948259,4047043859500,30,20
4046895240154,4047038575105,4047048933817,30,20
4046900300938,4047033489433,4047054055275,30,20
4046905360804,4047002023591,4047059179804,30,20
4046910421433,4047048973240,4047064411202,30,20
4046915481401,4046957767174,4047069620378,30,20
4046920542131,4047017718130,4047074735845,30,20
4046925602756,4046947638400,4047079788607,30,20
4046930662240,4046988432939,4047084857962,30,20
4046935721812,4046993495524,4047090136572,30,20
4046940781433,4047064340300,4047095308956,30,20
4046945845551,4047003613833,4047100434141,30,20
4046950906620,4047095359431,4047105583570,30,20
4046955967776,4046972954005,4047110895746,30,20
4046961033909,4046983110074,4047116035896,30,20
4046966101470,4047052505373,4047121197752,30,20
4046971259032,4047008739248,4047126341514,30,20
4046976384206,4046983311908,4047131528330,30,20
4046981468348,4047079735555,4047136792890,30,20
4046986586760,4047126268921,4047142403886,30,20
4046991615868,4047111476585,4047147710203,30,20
4046996762282,4047137086509,4047152805651,30,20
4047002033721,4047100267045,4047157927911,30,20
