Sent,Received,Returned,Frames,Nodes
3928028561140,3928075352289,3928085504626,10,10
3928033626207,3928070250191,3928090578099,10,10
3928038688690,3928065141508,3928095656845,10,10
3928043757433,3928075289917,3928100952318,10,10
3928048841918,3928059576869,3928106051372,10,10
3928053909243,3928106105195,3928111430574,10,10
3928058976936,3928090587761,3928116681116,10,10
3928064082346,3928090549581,3928121829006,10,10
3928069151420,3928090555667,3928127015638,10,10
3928074233218,3928106062478,3928132318175,10,10
