Sent,Received,Returned,Frames,Nodes
4006819292634,4007020519285,4007047333249,12,18
4006824398716,4006895704328,4007052432051,12,18
4006829460046,4007034865517,4007057497624,12,18
4006834522027,4006893297412,4007068264243,12,18
4006839587466,4007068261484,4007073338093,12,18
4006844649060,4006915961226,4007078398517,12,18
4006849709522,4006981549659,4007095474140,12,18
4006854772861,4006881822937,4007103439602,12,18
4006859833295,4007074121447,4007110195934,12,18
4006864898154,4006895747731,4007115277309,12,18
4006869957978,4006879630106,4007120337322,12,18
4006875018079,4006946370209,4007125397379,12,18
