Sent,Received,Returned,Frames,Nodes
3928496549159,3928512195195,3928563031768,13,10
3928501638947,3928517236427,3928568201454,13,10
3928506722183,3928548047157,3928573365053,13,10
3928511811377,3928553232428,3928578563784,13,10
3928516900546,3928548177578,3928583677434,13,10
3928521987466,3928538033833,3928588777554,13,10
3928527070415,3928573970171,3928593946252,13,10
3928532156640,3928563650275,3928599117460,13,10
3928537295457,3928553334497,3928604245100,13,10
3928542480934,3928573892482,3928609431842,13,10
3928547590416,3928579005507,3928614602200,13,10
3928552746619,3928568708055,3928619742518,13,10
3928557841145,3928589478664,3928624937338,13,10
