Sent,Received,Returned,Frames,Nodes
4030498761229,4030663241965,4030678525785,30,19
4030508536479,4030642941892,4030683575617,30,19
4030513599602,4030556659844,4030688848512,30,19
4030518660771,4030678448614,4030693925475,30,19
4030523722103,4030627682030,4030699243416,30,19
4030528783183,4030699215085,4030704423330,30,19
4030533844000,4030571836359,4030709899504,30,19
4030538905234,4030699297654,4030715009467,30,19
4030543966420,4030678502147,4030720131182,30,19
4030549027087,4030634721931,4030725356917,30,19
4030554088135,4030599291892,4030730517232,30,19
4030559150683,4030683429519,4030735761694,30,19
4030564211231,4030735658437,4030741064480,30,19
4030569293922,4030597226925,4030746155271,30,19
4030574367777,4030740978064,4030751242822,30,19
4030579433709,4030740963991,4030756381046,30,19
4030584497970,4030709646410,4030761542947,30,19
4030589560550,4030628331825,4030766670774,30,19
4030594621051,4030639822083,4030771836991,30,19
4030599680510,4030627590118,4030777036295,30,19
4030604738916,4030756481769,4030782498581,30,19
4030609797503,4030740747236,4030787606451,30,19
4030614856561,4030756310410,4030792991614,30,19
4030619914879,4030771926094,4030798122609,30,19
4030624973116,4030751070398,4030803275618,30,19
4030630036165,4030695418094,4030808393817,30,19
4030635099402,4030680709561,4030813615819,30,19
4030640162298,4030808333672,4030819025439,30,19
4030645242112,4030771698261,4030824148380,30,19
4030650322285,4030818642274,4030829357356,30,19
