Sent,Received,Returned,Frames,Nodes
3887963790259,3887969025625,3888087775236,24,2
3887968988019,3887974208634,3888092906775,24,2
3887974177461,3887979487664,3888098032094,24,2
3887979388063,3887984612923,3888103166735,24,2
3887984501576,3887989748228,3888108325681,24,2
3887989655484,3887994893811,3888113456865,24,2
3887994804821,3888000017422,3888118604765,24,2
3887999942683,3888005171170,3888123694103,24,2
3888005066711,3888010319303,3888128809239,24,2
3888010217088,3888015469666,3888133942593,24,2
3888015441478,3888020585518,3888139101310,24,2
3888020640638,3888025796944,3888144242687,24,2
3888025818723,3888030968320,3888149343730,24,2
3888030985531,3888036119952,3888154473913,24,2
3888036151832,3888041284108,3888159665677,24,2
3888041313991,3888046463493,3888164900480,24,2
3888046480613,3888051609341,3888170182203,24,2
3888051646844,3888056788420,3888175430242,24,2
3888056818975,3888062022414,3888180538818,24,2
3888061996618,3888067144931,3888185664168,24,2
3888067161299,3888072320224,3888190767035,24,2
3888072353163,3888077508763,3888195922406,24,2
3888077532385,3888082656402,3888201028332,24,2
3888082637281,3888087767758,3888206135468,24,2
