Sent,Received,Returned,Frames,Nodes
3961140596561,3961145710367,3961247843141,14,14
3961145662131,3961198663599,3961252917467,14,14
3961150725744,3961247790495,3961258008511,14,14
3961155785723,3961247801754,3961263134417,14,14
3961160846262,3961189792041,3961268211593,14,14
3961165906344,3961232504706,3961273402704,14,14
3961170970775,3961273494605,3961278582176,14,14
3961176033004,3961181105934,3961283648926,14,14
3961181098258,3961283671403,3961288812142,14,14
3961186163778,3961283658669,3961294196882,14,14
3961191228996,3961196303625,3961299305893,14,14
3961196297155,3961293961294,3961304820095,14,14
3961201361852,3961255286142,3961310419566,14,14
3961206426736,3961278448182,3961315595788,14,14
