Sent,Received,Returned,Frames,Nodes
4042564636963,4042620398323,4042741627985,22,20
4042569749323,4042649069479,4042791435131,22,20
4042574816868,4042664271443,4042832520731,22,20
4042579887279,4042760503726,4042837675456,22,20
4042584951751,4042817553085,4042842741616,22,20
4042590015720,4042685597898,4042847819320,22,20
4042595077236,4042626885852,4042852880172,22,20
4042600137949,4042689562985,4042857995324,22,20
4042605201045,4042689556897,4042863062985,22,20
4042610260901,4042796510910,4042868135697,22,20
4042615323680,4042762317974,4042873193681,22,20
4042620389749,4042784926355,4042878259863,22,20
4042625452134,4042878251865,4042883323824,22,20
4042630512689,4042693224943,4042888384365,22,20
4042635572708,4042742652789,4042893446027,22,20
4042640635614,4042737600091,4042898508071,22,20
4042645696528,4042731765809,4042903571194,22,20
4042650757016,4042903557798,4042908633529,22,20
4042655817979,4042674441267,4042913699933,22,20
4042660877969,4042683879919,4042918760781,22,20
4042665942992,4042918744698,4042923832210,22,20
4042671009049,4042757097715,4042928901243,22,20
